# BBH Simulation Data - Version 1
# Initial Conditions: q=0.5, chi1=0.6, chi2=0.5, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.9754511471964009e+06,1.2630197479287283e+01,7.8975531385820574e-01,3.2574138310102035e-01,6.5549903583266078e-01,1.0453746500815062e+00,-2.6897645436877209e+00
8.9754530744776800e+06,1.2627289312854789e+01,7.8966438605911116e-01,3.2577820315940342e-01,6.5559970395052336e-01,1.0452043976564680e+00,-2.6885626912949667e+00
8.9754549998863600e+06,1.2624381816042227e+01,7.8957346872891043e-01,3.2581510544696635e-01,6.5570058366825867e-01,1.0450337481414094e+00,-2.6873615254161094e+00
8.9754569234242551e+06,1.2621474988695411e+01,7.8948256186639831e-01,3.2585208981654556e-01,6.5580167450143134e-01,1.0448627020940480e+00,-2.6861610458594360e+00
8.9754588450931776e+06,1.2618568830660204e+01,7.8939166547036965e-01,3.2588915612100749e-01,6.5590297596578007e-01,1.0446912600718405e+00,-2.6849612524314006e+00
8.9754607648949381e+06,1.2615663341782485e+01,7.8930077953961941e-01,3.2592630421324975e-01,6.5600448757722329e-01,1.0445194226319801e+00,-2.6837621449366158e+00
8.9754626828313414e+06,1.2612758521908175e+01,7.8920990407294267e-01,3.2596353394620015e-01,6.5610620885186000e-01,1.0443471903313994e+00,-2.6825637231778612e+00
8.9754645989041962e+06,1.2609854370883241e+01,7.8911903906913472e-01,3.2600084517281802e-01,6.5620813930596922e-01,1.0441745637267674e+00,-2.6813659869560960e+00
8.9754665131153055e+06,1.2606950888553675e+01,7.8902818452699086e-01,3.2603823774609364e-01,6.5631027845601819e-01,1.0440015433744905e+00,-2.6801689360704488e+00
8.9754684254664723e+06,1.2604048074765497e+01,7.8893734044530639e-01,3.2607571151904990e-01,6.5641262581865778e-01,1.0438281298307088e+00,-2.6789725703182281e+00
8.9754703359594978e+06,1.2601145929364780e+01,7.8884650682287727e-01,3.2611326634474147e-01,6.5651518091072936e-01,1.0436543236512998e+00,-2.6777768894949303e+00
8.9754722445961814e+06,1.2598244452197637e+01,7.8875568365849957e-01,3.2615090207625502e-01,6.5661794324926293e-01,1.0434801253918762e+00,-2.6765818933942458e+00
8.9754741513783205e+06,1.2595343643110178e+01,7.8866487095096827e-01,3.2618861856671100e-01,6.5672091235148489e-01,1.0433055356077814e+00,-2.6753875818080375e+00
8.9754760563077088e+06,1.2592443501948587e+01,7.8857406869908009e-01,3.2622641566926225e-01,6.5682408773481371e-01,1.0431305548540954e+00,-2.6741939545263822e+00
8.9754779593861401e+06,1.2589544028559077e+01,7.8848327690163134e-01,3.2626429323709527e-01,6.5692746891686493e-01,1.0429551836856310e+00,-2.6730010113375515e+00
8.9754798606154099e+06,1.2586645222787883e+01,7.8839249555741808e-01,3.2630225112343025e-01,6.5703105541545570e-01,1.0427794226569320e+00,-2.6718087520280189e+00
8.9754817599973027e+06,1.2583747084481278e+01,7.8830172466523663e-01,3.2634028918152158e-01,6.5713484674860201e-01,1.0426032723222745e+00,-2.6706171763824642e+00
8.9754836575336121e+06,1.2580849613485587e+01,7.8821096422388404e-01,3.2637840726465783e-01,6.5723884243452324e-01,1.0424267332356665e+00,-2.6694262841837864e+00
8.9754855532261226e+06,1.2577952809647151e+01,7.8812021423215672e-01,3.2641660522616267e-01,6.5734304199164473e-01,1.0422498059508460e+00,-2.6682360752130947e+00
8.9754874470766168e+06,1.2575056672812348e+01,7.8802947468885165e-01,3.2645488291939445e-01,6.5744744493859975e-01,1.0420724910212806e+00,-2.6670465492497164e+00
8.9754893390868828e+06,1.2572161202827610e+01,7.8793874559276600e-01,3.2649324019774717e-01,6.5755205079422829e-01,1.0418947890001686e+00,-2.6658577060712116e+00
8.9754912292586975e+06,1.2569266399539385e+01,7.8784802694269684e-01,3.2653167691465013e-01,6.5765685907758342e-01,1.0417167004404366e+00,-2.6646695454533607e+00
8.9754931175938416e+06,1.2566372262794156e+01,7.8775731873744126e-01,3.2657019292356926e-01,6.5776186930793212e-01,1.0415382258947383e+00,-2.6634820671701762e+00
8.9754950040940922e+06,1.2563478792438461e+01,7.8766662097579720e-01,3.2660878807800592e-01,6.5786708100475411e-01,1.0413593659154583e+00,-2.6622952709939152e+00
8.9754968887612280e+06,1.2560585988318854e+01,7.8757593365656187e-01,3.2664746223149888e-01,6.5797249368774846e-01,1.0411801210547054e+00,-2.6611091566950664e+00
8.9754987715970222e+06,1.2557693850281925e+01,7.8748525677853287e-01,3.2668621523762342e-01,6.5807810687683232e-01,1.0410004918643165e+00,-2.6599237240423665e+00
8.9755006526032444e+06,1.2554802378174312e+01,7.8739459034050818e-01,3.2672504694999205e-01,6.5818392009214455e-01,1.0408204788958553e+00,-2.6587389728028028e+00
8.9755025317816697e+06,1.2551911571842693e+01,7.8730393434128654e-01,3.2676395722225487e-01,6.5828993285404613e-01,1.0406400827006101e+00,-2.6575549027416194e+00
8.9755044091340639e+06,1.2549021431133744e+01,7.8721328877966479e-01,3.2680294590810022e-01,6.5839614468312424e-01,1.0404593038295937e+00,-2.6563715136223012e+00
8.9755062846621946e+06,1.2546131955894214e+01,7.8712265365444190e-01,3.2684201286125381e-01,6.5850255510019240e-01,1.0402781428335452e+00,-2.6551888052066106e+00
8.9755081583678275e+06,1.2543243145970884e+01,7.8703202896441649e-01,3.2688115793548056e-01,6.5860916362629252e-01,1.0400966002629266e+00,-2.6540067772545717e+00
8.9755100302527286e+06,1.2540355001210555e+01,7.8694141470838674e-01,3.2692038098458387e-01,6.5871596978269786e-01,1.0399146766679230e+00,-2.6528254295244755e+00
8.9755119003186580e+06,1.2537467521460062e+01,7.8685081088515130e-01,3.2695968186240620e-01,6.5882297309091487e-01,1.0397323725984433e+00,-2.6516447617728840e+00
8.9755137685673740e+06,1.2534580706566297e+01,7.8676021749350955e-01,3.2699906042282961e-01,6.5893017307268198e-01,1.0395496886041180e+00,-2.6504647737546465e+00
8.9755156350006387e+06,1.2531694556376166e+01,7.8666963453225980e-01,3.2703851651977534e-01,6.5903756924997814e-01,1.0393666252343006e+00,-2.6492854652228859e+00
8.9755174996202067e+06,1.2528809070736614e+01,7.8657906200020133e-01,3.2707805000720547e-01,6.5914516114501720e-01,1.0391831830380640e+00,-2.6481068359290121e+00
8.9755193624278344e+06,1.2525924249494633e+01,7.8648849989613367e-01,3.2711766073912152e-01,6.5925294828025494e-01,1.0389993625642042e+00,-2.6469288856227320e+00
8.9755212234252747e+06,1.2523040092497240e+01,7.8639794821885611e-01,3.2715734856956602e-01,6.5936093017838870e-01,1.0388151643612360e+00,-2.6457516140520418e+00
8.9755230826142766e+06,1.2520156599591481e+01,7.8630740696716761e-01,3.2719711335262236e-01,6.5946910636236045e-01,1.0386305889773941e+00,-2.6445750209632357e+00
8.9755249399965927e+06,1.2517273770624458e+01,7.8621687613986868e-01,3.2723695494241523e-01,6.5957747635535624e-01,1.0384456369606332e+00,-2.6433991061009174e+00
8.9755267955739722e+06,1.2514391605443290e+01,7.8612635573575862e-01,3.2727687319311050e-01,6.5968603968081152e-01,1.0382603088586262e+00,-2.6422238692079945e+00
8.9755286493481584e+06,1.2511510103895130e+01,7.8603584575363739e-01,3.2731686795891624e-01,6.5979479586241063e-01,1.0380746052187639e+00,-2.6410493100256813e+00
8.9755305013208967e+06,1.2508629265827187e+01,7.8594534619230516e-01,3.2735693909408214e-01,6.5990374442408872e-01,1.0378885265881559e+00,-2.6398754282935206e+00
8.9755323514939304e+06,1.2505749091086685e+01,7.8585485705056224e-01,3.2739708645290067e-01,6.6001288489003462e-01,1.0377020735136282e+00,-2.6387022237493651e+00
8.9755341998690031e+06,1.2502869579520883e+01,7.8576437832720869e-01,3.2743730988970687e-01,6.6012221678469163e-01,1.0375152465417232e+00,-2.6375296961293939e+00
8.9755360464478489e+06,1.2499990730977087e+01,7.8567391002104514e-01,3.2747760925887859e-01,6.6023173963275994e-01,1.0373280462187007e+00,-2.6363578451681180e+00
8.9755378912322111e+06,1.2497112545302647e+01,7.8558345213087266e-01,3.2751798441483682e-01,6.6034145295919866e-01,1.0371404730905363e+00,-2.6351866705983866e+00
8.9755397342238221e+06,1.2494235022344906e+01,7.8549300465549110e-01,3.2755843521204675e-01,6.6045135628922669e-01,1.0369525277029183e+00,-2.6340161721513695e+00
8.9755415754244160e+06,1.2491358161951286e+01,7.8540256759370197e-01,3.2759896150501688e-01,6.6056144914832482e-01,1.0367642106012527e+00,-2.6328463495565955e+00
8.9755434148357287e+06,1.2488481963969233e+01,7.8531214094430624e-01,3.2763956314829978e-01,6.6067173106223809e-01,1.0365755223306590e+00,-2.6316772025419355e+00
8.9755452524594888e+06,1.2485606428246218e+01,7.8522172470610518e-01,3.2768023999649265e-01,6.6078220155697642e-01,1.0363864634359699e+00,-2.6305087308336068e+00
8.9755470882974248e+06,1.2482731554629746e+01,7.8513131887789978e-01,3.2772099190423754e-01,6.6089286015881810e-01,1.0361970344617311e+00,-2.6293409341561826e+00
8.9755489223512653e+06,1.2479857342967374e+01,7.8504092345849186e-01,3.2776181872622112e-01,6.6100370639430928e-01,1.0360072359522026e+00,-2.6281738122325997e+00
8.9755507546227351e+06,1.2476983793106681e+01,7.8495053844668283e-01,3.2780272031717561e-01,6.6111473979026825e-01,1.0358170684513552e+00,-2.6270073647841543e+00
8.9755525851135589e+06,1.2474110904895275e+01,7.8486016384127411e-01,3.2784369653187895e-01,6.6122595987378430e-01,1.0356265325028715e+00,-2.6258415915305107e+00
8.9755544138254598e+06,1.2471238678180821e+01,7.8476979964106830e-01,3.2788474722515437e-01,6.6133736617222216e-01,1.0354356286501478e+00,-2.6246764921897103e+00
8.9755562407601569e+06,1.2468367112811002e+01,7.8467944584486693e-01,3.2792587225187159e-01,6.6144895821322247e-01,1.0352443574362888e+00,-2.6235120664781677e+00
8.9755580659193695e+06,1.2465496208633530e+01,7.8458910245147195e-01,3.2796707146694704e-01,6.6156073552470240e-01,1.0350527194041104e+00,-2.6223483141106736e+00
8.9755598893048167e+06,1.2462625965496176e+01,7.8449876945968611e-01,3.2800834472534307e-01,6.6167269763485959e-01,1.0348607150961393e+00,-2.6211852348004170e+00
8.9755617109182104e+06,1.2459756383246729e+01,7.8440844686831168e-01,3.2804969188206984e-01,6.6178484407217197e-01,1.0346683450546106e+00,-2.6200228282589668e+00
8.9755635307612680e+06,1.2456887461733006e+01,7.8431813467615097e-01,3.2809111279218428e-01,6.6189717436540096e-01,1.0344756098214687e+00,-2.6188610941962853e+00
8.9755653488356993e+06,1.2454019200802877e+01,7.8422783288200670e-01,3.2813260731079102e-01,6.6200968804359139e-01,1.0342825099383675e+00,-2.6177000323207404e+00
8.9755671651432160e+06,1.2451151600304252e+01,7.8413754148468240e-01,3.2817417529304216e-01,6.6212238463607442e-01,1.0340890459466689e+00,-2.6165396423391059e+00
8.9755689796855245e+06,1.2448284660085037e+01,7.8404726048298001e-01,3.2821581659413879e-01,6.6223526367246965e-01,1.0338952183874404e+00,-2.6153799239565458e+00
8.9755707924643364e+06,1.2445418379993214e+01,7.8395698987570317e-01,3.2825753106932931e-01,6.6234832468268467e-01,1.0337010278014596e+00,-2.6142208768766544e+00
8.9755726034813523e+06,1.2442552759876790e+01,7.8386672966165527e-01,3.2829931857391131e-01,6.6246156719691918e-01,1.0335064747292098e+00,-2.6130625008014379e+00
8.9755744127382785e+06,1.2439687799583798e+01,7.8377647983963961e-01,3.2834117896323128e-01,6.6257499074566450e-01,1.0333115597108802e+00,-2.6119047954313181e+00
8.9755762202368155e+06,1.2436823498962301e+01,7.8368624040845947e-01,3.2838311209268484e-01,6.6268859485970744e-01,1.0331162832863661e+00,-2.6107477604651437e+00
8.9755780259786658e+06,1.2433959857860422e+01,7.8359601136691870e-01,3.2842511781771688e-01,6.6280237907012884e-01,1.0329206459952698e+00,-2.6095913956001997e+00
8.9755798299655262e+06,1.2431096876126295e+01,7.8350579271382115e-01,3.2846719599382257e-01,6.6291634290830792e-01,1.0327246483768957e+00,-2.6084357005321972e+00
8.9755816321990937e+06,1.2428234553608092e+01,7.8341558444797044e-01,3.2850934647654656e-01,6.6303048590592406e-01,1.0325282909702551e+00,-2.6072806749552879e+00
8.9755834326810651e+06,1.2425372890154037e+01,7.8332538656817097e-01,3.2855156912148398e-01,6.6314480759495420e-01,1.0323315743140635e+00,-2.6061263185620729e+00
8.9755852314131316e+06,1.2422511885612371e+01,7.8323519907322692e-01,3.2859386378428029e-01,6.6325930750768092e-01,1.0321344989467389e+00,-2.6049726310435934e+00
8.9755870283969864e+06,1.2419651539831371e+01,7.8314502196194247e-01,3.2863623032063238e-01,6.6337398517668833e-01,1.0319370654064031e+00,-2.6038196120893438e+00
8.9755888236343209e+06,1.2416791852659365e+01,7.8305485523312235e-01,3.2867866858628747e-01,6.6348884013486642e-01,1.0317392742308815e+00,-2.6026672613872810e+00
8.9755906171268206e+06,1.2413932823944700e+01,7.8296469888557096e-01,3.2872117843704474e-01,6.6360387191541104e-01,1.0315411259577012e+00,-2.6015155786238160e+00
8.9755924088761751e+06,1.2411074453535756e+01,7.8287455291809294e-01,3.2876375972875460e-01,6.6371908005182922e-01,1.0313426211240908e+00,-2.6003645634838257e+00
8.9755941988840699e+06,1.2408216741280960e+01,7.8278441732949333e-01,3.2880641231731944e-01,6.6383446407793534e-01,1.0311437602669826e+00,-2.5992142156506626e+00
8.9755959871521872e+06,1.2405359687028783e+01,7.8269429211857777e-01,3.2884913605869359e-01,6.6395002352785526e-01,1.0309445439230096e+00,-2.5980645348061544e+00
8.9755977736822069e+06,1.2402503290627692e+01,7.8260417728415044e-01,3.2889193080888457e-01,6.6406575793603051e-01,1.0307449726285023e+00,-2.5969155206305952e+00
8.9755995584758129e+06,1.2399647551926224e+01,7.8251407282501706e-01,3.2893479642395185e-01,6.6418166683721358e-01,1.0305450469194957e+00,-2.5957671728027747e+00
8.9756013415346835e+06,1.2396792470772946e+01,7.8242397873998337e-01,3.2897773276000775e-01,6.6429774976647515e-01,1.0303447673317239e+00,-2.5946194909999698e+00
8.9756031228604931e+06,1.2393938047016452e+01,7.8233389502785466e-01,3.2902073967321821e-01,6.6441400625920288e-01,1.0301441344006195e+00,-2.5934724748979470e+00
8.9756049024549201e+06,1.2391084280505362e+01,7.8224382168743656e-01,3.2906381701980258e-01,6.6453043585110461e-01,1.0299431486613140e+00,-2.5923261241709654e+00
8.9756066803196333e+06,1.2388231171088359e+01,7.8215375871753512e-01,3.2910696465603373e-01,6.6464703807820602e-01,1.0297418106486398e+00,-2.5911804384917962e+00
8.9756084564563092e+06,1.2385378718614133e+01,7.8206370611695641e-01,3.2915018243823868e-01,6.6476381247685701e-01,1.0295401208971258e+00,-2.5900354175317082e+00
8.9756102308666166e+06,1.2382526922931417e+01,7.8197366388450629e-01,3.2919347022279860e-01,6.6488075858373052e-01,1.0293380799409992e+00,-2.5888910609604823e+00
8.9756120035522245e+06,1.2379675783888992e+01,7.8188363201899136e-01,3.2923682786614900e-01,6.6499787593582382e-01,1.0291356883141860e+00,-2.5877473684464181e+00
8.9756137745147999e+06,1.2376825301335659e+01,7.8179361051921781e-01,3.2928025522478038e-01,6.6511516407046078e-01,1.0289329465503081e+00,-2.5866043396563327e+00
8.9756155437560063e+06,1.2373975475120249e+01,7.8170359938399203e-01,3.2932375215523824e-01,6.6523262252529436e-01,1.0287298551826840e+00,-2.5854619742555633e+00
8.9756173112775106e+06,1.2371126305091650e+01,7.8161359861212110e-01,3.2936731851412326e-01,6.6535025083830379e-01,1.0285264147443303e+00,-2.5843202719079836e+00
8.9756190770809725e+06,1.2368277791098768e+01,7.8152360820241185e-01,3.2941095415809152e-01,6.6546804854780151e-01,1.0283226257679581e+00,-2.5831792322759961e+00
8.9756208411680534e+06,1.2365429932990539e+01,7.8143362815367068e-01,3.2945465894385523e-01,6.6558601519243143e-01,1.0281184887859744e+00,-2.5820388550205373e+00
8.9756226035404112e+06,1.2362582730615950e+01,7.8134365846470510e-01,3.2949843272818213e-01,6.6570415031117136e-01,1.0279140043304824e+00,-2.5808991398010934e+00
8.9756243641997036e+06,1.2359736183824024e+01,7.8125369913432274e-01,3.2954227536789626e-01,6.6582245344333213e-01,1.0277091729332806e+00,-2.5797600862756997e+00
8.9756261231475864e+06,1.2356890292463790e+01,7.8116375016133011e-01,3.2958618671987883e-01,6.6594092412856365e-01,1.0275039951258593e+00,-2.5786216941009252e+00
8.9756278803857118e+06,1.2354045056384340e+01,7.8107381154453515e-01,3.2963016664106720e-01,6.6605956190685189e-01,1.0272984714394053e+00,-2.5774839629319142e+00
8.9756296359157339e+06,1.2351200475434801e+01,7.8098388328274582e-01,3.2967421498845573e-01,6.6617836631852212e-01,1.0270926024047997e+00,-2.5763468924223663e+00
8.9756313897393029e+06,1.2348356549464318e+01,7.8089396537476952e-01,3.2971833161909647e-01,6.6629733690424009e-01,1.0268863885526152e+00,-2.5752104822245405e+00
8.9756331418580692e+06,1.2345513278322073e+01,7.8080405781941398e-01,3.2976251639009863e-01,6.6641647320501418e-01,1.0266798304131182e+00,-2.5740747319892670e+00
8.9756348922736775e+06,1.2342670661857303e+01,7.8071416061548782e-01,3.2980676915862916e-01,6.6653577476219472e-01,1.0264729285162690e+00,-2.5729396413659571e+00
8.9756366409877744e+06,1.2339828699919256e+01,7.8062427376179888e-01,3.2985108978191346e-01,6.6665524111747765e-01,1.0262656833917183e+00,-2.5718052100025934e+00
8.9756383880020045e+06,1.2336987392357219e+01,7.8053439725715545e-01,3.2989547811723474e-01,6.6677487181290362e-01,1.0260580955688101e+00,-2.5706714375457418e+00
8.9756401333180089e+06,1.2334146739020532e+01,7.8044453110036638e-01,3.2993993402193467e-01,6.6689466639086259e-01,1.0258501655765799e+00,-2.5695383236405638e+00
8.9756418769374304e+06,1.2331306739758549e+01,7.8035467529023983e-01,3.2998445735341403e-01,6.6701462439409065e-01,1.0256418939437544e+00,-2.5684058679308031e+00
8.9756436188619062e+06,1.2328467394420660e+01,7.8026482982558465e-01,3.3002904796913246e-01,6.6713474536567607e-01,1.0254332811987501e+00,-2.5672740700588044e+00
8.9756453590930756e+06,1.2325628702856307e+01,7.8017499470520990e-01,3.3007370572660844e-01,6.6725502884905641e-01,1.0252243278696764e+00,-2.5661429296655189e+00
8.9756470976325758e+06,1.2322790664914951e+01,7.8008516992792465e-01,3.3011843048342038e-01,6.6737547438802325e-01,1.0250150344843312e+00,-2.5650124463904973e+00
8.9756488344820365e+06,1.2319953280446084e+01,7.7999535549253751e-01,3.3016322209720639e-01,6.6749608152672157e-01,1.0248054015702017e+00,-2.5638826198718991e+00
8.9756505696430951e+06,1.2317116549299250e+01,7.7990555139785833e-01,3.3020808042566424e-01,6.6761684980965075e-01,1.0245954296544668e+00,-2.5627534497465074e+00
8.9756523031173795e+06,1.2314280471324027e+01,7.7981575764269673e-01,3.3025300532655166e-01,6.6773777878166740e-01,1.0243851192639943e+00,-2.5616249356497232e+00
8.9756540349065214e+06,1.2311445046369997e+01,7.7972597422586154e-01,3.3029799665768778e-01,6.6785886798798622e-01,1.0241744709253380e+00,-2.5604970772155604e+00
8.9756557650121488e+06,1.2308610274286808e+01,7.7963620114616283e-01,3.3034305427695143e-01,6.6798011697417981e-01,1.0239634851647432e+00,-2.5593698740766753e+00
8.9756574934358858e+06,1.2305776154924143e+01,7.7954643840241067e-01,3.3038817804228260e-01,6.6810152528618150e-01,1.0237521625081429e+00,-2.5582433258643538e+00
8.9756592201793585e+06,1.2302942688131701e+01,7.7945668599341489e-01,3.3043336781168253e-01,6.6822309247028622e-01,1.0235405034811573e+00,-2.5571174322085177e+00
