# BBH Simulation Data 
# Initial Conditions: q=0.5, chi1=0.4, chi2=0.4, theta1_0_deg=45, theta2_0_deg=45, deltaphi_0_deg=90
time_M,separation_M,angular_momentum_L,effective_spin_chi_eff,theta1_rad,theta2_rad,deltaphi_rad
8.9720957565465476e+06,1.0739970792865366e+01,7.2826432566941934e-01,2.8284271247534787e-01,6.9171711175832185e-01,9.5081913478499147e-01,2.4329707537359453e+00
8.9720967418494076e+06,1.0737497860625226e+01,7.2818047758238469e-01,2.8284271247534776e-01,6.9162560285101882e-01,9.5096255364509852e-01,2.4340055289272096e+00
8.9720977261631954e+06,1.0735025497790167e+01,7.2809663914912770e-01,2.8284271247534776e-01,6.9153422302610446e-01,9.5110573973985202e-01,2.4350398831015649e+00
8.9720987094888780e+06,1.0732553704229073e+01,7.2801281036853660e-01,2.8284271247534754e-01,6.9144297230828056e-01,9.5124869317059313e-01,2.4360738164721440e+00
8.9720996918274201e+06,1.0730082479810861e+01,7.2792899123949995e-01,2.8284271247534742e-01,6.9135185072190697e-01,9.5139141403893812e-01,2.4371073292512926e+00
8.9721006731797867e+06,1.0727611824404487e+01,7.2784518176090662e-01,2.8284271247534731e-01,6.9126085829100736e-01,9.5153390244678138e-01,2.4381404216505702e+00
8.9721016535469405e+06,1.0725141737878948e+01,7.2776138193164597e-01,2.8284271247534715e-01,6.9116999503926735e-01,9.5167615849629328e-01,2.4391730938807541e+00
8.9721026329298411e+06,1.0722672220103231e+01,7.2767759175060620e-01,2.8284271247534709e-01,6.9107926099003369e-01,9.5181818228991966e-01,2.4402053461518576e+00
8.9721036113294549e+06,1.0720203270946390e+01,7.2759381121667688e-01,2.8284271247534698e-01,6.9098865616631733e-01,9.5195997393037979e-01,2.4412371786731075e+00
8.9721045887467377e+06,1.0717734890277505e+01,7.2751004032874766e-01,2.8284271247534670e-01,6.9089818059079355e-01,9.5210153352066529e-01,2.4422685916529563e+00
8.9721055651826523e+06,1.0715267077965670e+01,7.2742627908570745e-01,2.8284271247534659e-01,6.9080783428580006e-01,9.5224286116404044e-01,2.4432995852990946e+00
8.9721065406381544e+06,1.0712799833880016e+01,7.2734252748644579e-01,2.8284271247534648e-01,6.9071761727334013e-01,9.5238395696403999e-01,2.4443301598184433e+00
8.9721075151142031e+06,1.0710333157889714e+01,7.2725878552985268e-01,2.8284271247534637e-01,6.9062752957508289e-01,9.5252482102446845e-01,2.4453603154171524e+00
8.9721084886117559e+06,1.0707867049863955e+01,7.2717505321481779e-01,2.8284271247534620e-01,6.9053757121236281e-01,9.5266545344939857e-01,2.4463900523006128e+00
8.9721094611317683e+06,1.0705401509671953e+01,7.2709133054023067e-01,2.8284271247534609e-01,6.9044774220617999e-01,9.5280585434317233e-01,2.4474193706734582e+00
8.9721104326751940e+06,1.0702936537182975e+01,7.2700761750498200e-01,2.8284271247534598e-01,6.9035804257720235e-01,9.5294602381039617e-01,2.4484482707395552e+00
8.9721114032429885e+06,1.0700472132266297e+01,7.2692391410796175e-01,2.8284271247534581e-01,6.9026847234576438e-01,9.5308596195594386e-01,2.4494767527020223e+00
8.9721123728361037e+06,1.0698008294791231e+01,7.2684022034805995e-01,2.8284271247534565e-01,6.9017903153186944e-01,9.5322566888495319e-01,2.4505048167632220e+00
8.9721133414554931e+06,1.0695545024627128e+01,7.2675653622416736e-01,2.8284271247534554e-01,6.9008972015518799e-01,9.5336514470282518e-01,2.4515324631247619e+00
8.9721143091021050e+06,1.0693082321643356e+01,7.2667286173517442e-01,2.8284271247534543e-01,6.9000053823506069e-01,9.5350438951522387e-01,2.4525596919875072e+00
8.9721152757768929e+06,1.0690620185709317e+01,7.2658919687997170e-01,2.8284271247534526e-01,6.8991148579049699e-01,9.5364340342807496e-01,2.4535865035515738e+00
8.9721162414808050e+06,1.0688158616694452e+01,7.2650554165745029e-01,2.8284271247534515e-01,6.8982256284017596e-01,9.5378218654756453e-01,2.4546128980163298e+00
8.9721172062147912e+06,1.0685697614468223e+01,7.2642189606650109e-01,2.8284271247534509e-01,6.8973376940244824e-01,9.5392073898013752e-01,2.4556388755804064e+00
8.9721181699797977e+06,1.0683237178900116e+01,7.2633826010601488e-01,2.8284271247534487e-01,6.8964510549533542e-01,9.5405906083249925e-01,2.4566644364416956e+00
8.9721191327767689e+06,1.0680777309859661e+01,7.2625463377488297e-01,2.8284271247534465e-01,6.8955657113652924e-01,9.5419715221161061e-01,2.4576895807973496e+00
8.9721200946066547e+06,1.0678318007216424e+01,7.2617101707199716e-01,2.8284271247534465e-01,6.8946816634339525e-01,9.5433501322468850e-01,2.4587143088437808e+00
8.9721210554703996e+06,1.0675859270839968e+01,7.2608740999624832e-01,2.8284271247534443e-01,6.8937989113297060e-01,9.5447264397920883e-01,2.4597386207766840e+00
8.9721220153689440e+06,1.0673401100599916e+01,7.2600381254652835e-01,2.8284271247534432e-01,6.8929174552196626e-01,9.5461004458289833e-01,2.4607625167910117e+00
8.9721229743032362e+06,1.0670943496365918e+01,7.2592022472172879e-01,2.8284271247534426e-01,6.8920372952676601e-01,9.5474721514373906e-01,2.4617859970809892e+00
8.9721239322742131e+06,1.0668486458007646e+01,7.2583664652074187e-01,2.8284271247534409e-01,6.8911584316342978e-01,9.5488415576996488e-01,2.4628090618401202e+00
8.9721248892828189e+06,1.0666029985394793e+01,7.2575307794245891e-01,2.8284271247534398e-01,6.8902808644768976e-01,9.5502086657006235e-01,2.4638317112611881e+00
8.9721258453299943e+06,1.0663574078397110e+01,7.2566951898577248e-01,2.8284271247534387e-01,6.8894045939495507e-01,9.5515734765276661e-01,2.4648539455362446e+00
8.9721268004166782e+06,1.0661118736884353e+01,7.2558596964957478e-01,2.8284271247534370e-01,6.8885296202031021e-01,9.5529359912706480e-01,2.4658757648566336e+00
8.9721277545438092e+06,1.0658663960726312e+01,7.2550242993275793e-01,2.8284271247534365e-01,6.8876559433851559e-01,9.5542962110219043e-01,2.4668971694129804e+00
8.9721287077123243e+06,1.0656209749792820e+01,7.2541889983421470e-01,2.8284271247534348e-01,6.8867835636401009e-01,9.5556541368762571e-01,2.4679181593951913e+00
8.9721296599231604e+06,1.0653756103953727e+01,7.2533537935283754e-01,2.8284271247534343e-01,6.8859124811090733e-01,9.5570097699309930e-01,2.4689387349924665e+00
8.9721306111772526e+06,1.0651303023078913e+01,7.2525186848751910e-01,2.8284271247534321e-01,6.8850426959300148e-01,9.5583631112858636e-01,2.4699588963932966e+00
8.9721315614755396e+06,1.0648850507038301e+01,7.2516836723715239e-01,2.8284271247534315e-01,6.8841742082376345e-01,9.5597141620430470e-01,2.4709786437854611e+00
8.9721325108189508e+06,1.0646398555701831e+01,7.2508487560063040e-01,2.8284271247534298e-01,6.8833070181634437e-01,9.5610629233071753e-01,2.4719979773560370e+00
8.9721334592084214e+06,1.0643947168939471e+01,7.2500139357684612e-01,2.8284271247534282e-01,6.8824411258357365e-01,9.5624093961853052e-01,2.4730168972914042e+00
8.9721344066448845e+06,1.0641496346621230e+01,7.2491792116469267e-01,2.8284271247534271e-01,6.8815765313796129e-01,9.5637535817869102e-01,2.4740354037772341e+00
8.9721353531292714e+06,1.0639046088617153e+01,7.2483445836306426e-01,2.8284271247534259e-01,6.8807132349169875e-01,9.5650954812238576e-01,2.4750534969984996e+00
8.9721362986625116e+06,1.0636596394797284e+01,7.2475100517085322e-01,2.8284271247534254e-01,6.8798512365665665e-01,9.5664350956104416e-01,2.4760711771394908e+00
8.9721372432455346e+06,1.0634147265031725e+01,7.2466756158695378e-01,2.8284271247534232e-01,6.8789905364438986e-01,9.5677724260633279e-01,2.4770884443837913e+00
8.9721381868792698e+06,1.0631698699190606e+01,7.2458412761025981e-01,2.8284271247534221e-01,6.8781311346613261e-01,9.5691074737015580e-01,2.4781052989142971e+00
8.9721391295646448e+06,1.0629250697144075e+01,7.2450070323966498e-01,2.8284271247534210e-01,6.8772730313280406e-01,9.5704402396465527e-01,2.4791217409132189e+00
8.9721400713025853e+06,1.0626803258762310e+01,7.2441728847406317e-01,2.8284271247534193e-01,6.8764162265500484e-01,9.5717707250220929e-01,2.4801377705620804e+00
8.9721410120940208e+06,1.0624356383915536e+01,7.2433388331234883e-01,2.8284271247534176e-01,6.8755607204302105e-01,9.5730989309542991e-01,2.4811533880417143e+00
8.9721419519398734e+06,1.0621910072473991e+01,7.2425048775341616e-01,2.8284271247534176e-01,6.8747065130682150e-01,9.5744248585716429e-01,2.4821685935322808e+00
8.9721428908410687e+06,1.0619464324307941e+01,7.2416710179615928e-01,2.8284271247534154e-01,6.8738536045606113e-01,9.5757485090049366e-01,2.4831833872132569e+00
8.9721438287985288e+06,1.0617019139287702e+01,7.2408372543947308e-01,2.8284271247534137e-01,6.8730019950007948e-01,9.5770698833872925e-01,2.4841977692634365e+00
8.9721447658131775e+06,1.0614574517283598e+01,7.2400035868225199e-01,2.8284271247534132e-01,6.8721516844790109e-01,9.5783889828541569e-01,2.4852117398609472e+00
8.9721457018859368e+06,1.0612130458165991e+01,7.2391700152339056e-01,2.8284271247534126e-01,6.8713026730823867e-01,9.5797058085432674e-01,2.4862252991832405e+00
8.9721466370177250e+06,1.0609686961805281e+01,7.2383365396178434e-01,2.8284271247534110e-01,6.8704549608949173e-01,9.5810203615946632e-01,2.4872384474070928e+00
8.9721475712094642e+06,1.0607244028071884e+01,7.2375031599632778e-01,2.8284271247534104e-01,6.8696085479974534e-01,9.5823326431506639e-01,2.4882511847086177e+00
8.9721485044620745e+06,1.0604801656836251e+01,7.2366698762591619e-01,2.8284271247534093e-01,6.8687634344677417e-01,9.5836426543558706e-01,2.4892635112632613e+00
8.9721494367764704e+06,1.0602359847968867e+01,7.2358366884944481e-01,2.8284271247534082e-01,6.8679196203804105e-01,9.5849503963571436e-01,2.4902754272458045e+00
8.9721503681535721e+06,1.0599918601340253e+01,7.2350035966580950e-01,2.8284271247534065e-01,6.8670771058069846e-01,9.5862558703036060e-01,2.4912869328303624e+00
8.9721512985942941e+06,1.0597477916820933e+01,7.2341706007390505e-01,2.8284271247534054e-01,6.8662358908158672e-01,9.5875590773466302e-01,2.4922980281904019e+00
8.9721522280995529e+06,1.0595037794281486e+01,7.2333377007262745e-01,2.8284271247534049e-01,6.8653959754723726e-01,9.5888600186398243e-01,2.4933087134987231e+00
8.9721531566702612e+06,1.0592598233592520e+01,7.2325048966087280e-01,2.8284271247534043e-01,6.8645573598387311e-01,9.5901586953390228e-01,2.4943189889274708e+00
8.9721540843073353e+06,1.0590159234624661e+01,7.2316721883753676e-01,2.8284271247534026e-01,6.8637200439740731e-01,9.5914551086022903e-01,2.4953288546481422e+00
8.9721550110116880e+06,1.0587720797248565e+01,7.2308395760151523e-01,2.8284271247534010e-01,6.8628840279344405e-01,9.5927492595899033e-01,2.4963383108315815e+00
8.9721559367842283e+06,1.0585282921334931e+01,7.2300070595170463e-01,2.8284271247534004e-01,6.8620493117728087e-01,9.5940411494643230e-01,2.4973473576479828e+00
8.9721568616258707e+06,1.0582845606754478e+01,7.2291746388700118e-01,2.8284271247533999e-01,6.8612158955390778e-01,9.5953307793902198e-01,2.4983559952668948e+00
8.9721577855375241e+06,1.0580408853377946e+01,7.2283423140630110e-01,2.8284271247533987e-01,6.8603837792800748e-01,9.5966181505344594e-01,2.4993642238572282e+00
8.9721587085200958e+06,1.0577972661076130e+01,7.2275100850850127e-01,2.8284271247533976e-01,6.8595529630395780e-01,9.5979032640660511e-01,2.5003720435872383e+00
8.9721596305744983e+06,1.0575537029719833e+01,7.2266779519249835e-01,2.8284271247533965e-01,6.8587234468582881e-01,9.5991861211561968e-01,2.5013794546245522e+00
8.9721605517016351e+06,1.0573101959179887e+01,7.2258459145718867e-01,2.8284271247533954e-01,6.8578952307738739e-01,9.6004667229782503e-01,2.5023864571361587e+00
8.9721614719024152e+06,1.0570667449327175e+01,7.2250139730146989e-01,2.8284271247533949e-01,6.8570683148209466e-01,9.6017450707077012e-01,2.5033930512884037e+00
8.9721623911777455e+06,1.0568233500032589e+01,7.2241821272423867e-01,2.8284271247533932e-01,6.8562426990310821e-01,9.6030211655221953e-01,2.5043992372470072e+00
8.9721633095285278e+06,1.0565800111167052e+01,7.2233503772439200e-01,2.8284271247533926e-01,6.8554183834328153e-01,9.6042950086015022e-01,2.5054050151770584e+00
8.9721642269556690e+06,1.0563367282601527e+01,7.2225187230082732e-01,2.8284271247533915e-01,6.8545953680516558e-01,9.6055666011275120e-01,2.5064103852430129e+00
8.9721651434600689e+06,1.0560935014207017e+01,7.2216871645244274e-01,2.8284271247533899e-01,6.8537736529100923e-01,9.6068359442842211e-01,2.5074153476086964e+00
8.9721660590426344e+06,1.0558503305854515e+01,7.2208557017813491e-01,2.8284271247533888e-01,6.8529532380275737e-01,9.6081030392577504e-01,2.5084199024373266e+00
8.9721669737042636e+06,1.0556072157415079e+01,7.2200243347680182e-01,2.8284271247533876e-01,6.8521341234205557e-01,9.6093678872362942e-01,2.5094240498914822e+00
8.9721678874458577e+06,1.0553641568759792e+01,7.2191930634734147e-01,2.8284271247533854e-01,6.8513163091024842e-01,9.6106304894101413e-01,2.5104277901331260e+00
8.9721688002683166e+06,1.0551211539759755e+01,7.2183618878865186e-01,2.8284271247533854e-01,6.8504997950837798e-01,9.6118908469716613e-01,2.5114311233236082e+00
8.9721697121725418e+06,1.0548782070286103e+01,7.2175308079963063e-01,2.8284271247533843e-01,6.8496845813718865e-01,9.6131489611152876e-01,2.5124340496236588e+00
8.9721706231594272e+06,1.0546353160210007e+01,7.2166998237917646e-01,2.8284271247533826e-01,6.8488706679712497e-01,9.6144048330375187e-01,2.5134365691933933e+00
8.9721715332298726e+06,1.0543924809402663e+01,7.2158689352618754e-01,2.8284271247533815e-01,6.8480580548833192e-01,9.6156584639368958e-01,2.5144386821923179e+00
8.9721724423847739e+06,1.0541497017735287e+01,7.2150381423956200e-01,2.8284271247533799e-01,6.8472467421065664e-01,9.6169098550140208e-01,2.5154403887793322e+00
8.9721733506250251e+06,1.0539069785079148e+01,7.2142074451819893e-01,2.8284271247533782e-01,6.8464367296364903e-01,9.6181590074714995e-01,2.5164416891127193e+00
8.9721742579515241e+06,1.0536643111305523e+01,7.2133768436099677e-01,2.8284271247533765e-01,6.8456280174656070e-01,9.6194059225139950e-01,2.5174425833501677e+00
8.9721751643651612e+06,1.0534216996285723e+01,7.2125463376685428e-01,2.8284271247533754e-01,6.8448206055834704e-01,9.6206506013481674e-01,2.5184430716487585e+00
8.9721760698668305e+06,1.0531791439891101e+01,7.2117159273467069e-01,2.8284271247533749e-01,6.8440144939766767e-01,9.6218930451826890e-01,2.5194431541649691e+00
8.9721769744574241e+06,1.0529366441993028e+01,7.2108856126334508e-01,2.8284271247533732e-01,6.8432096826288635e-01,9.6231332552282378e-01,2.5204428310546820e+00
8.9721778781378325e+06,1.0526942002462901e+01,7.2100553935177614e-01,2.8284271247533721e-01,6.8424061715207107e-01,9.6243712326974784e-01,2.5214421024731855e+00
8.9721787809089478e+06,1.0524518121172155e+01,7.2092252699886372e-01,2.8284271247533704e-01,6.8416039606299606e-01,9.6256069788050547e-01,2.5224409685751681e+00
8.9721796827716567e+06,1.0522094797992269e+01,7.2083952420350750e-01,2.8284271247533693e-01,6.8408030499314143e-01,9.6268404947675823e-01,2.5234394295147222e+00
8.9721805837268513e+06,1.0519672032794711e+01,7.2075653096460646e-01,2.8284271247533682e-01,6.8400034393969278e-01,9.6280717818036576e-01,2.5244374854453651e+00
8.9721814837754164e+06,1.0517249825451012e+01,7.2067354728106070e-01,2.8284271247533677e-01,6.8392051289954359e-01,9.6293008411338210e-01,2.5254351365200134e+00
8.9721823829182405e+06,1.0514828175832729e+01,7.2059057315177011e-01,2.8284271247533660e-01,6.8384081186929524e-01,9.6305276739805634e-01,2.5264323828909983e+00
8.9721832811562084e+06,1.0512407083811441e+01,7.2050760857563456e-01,2.8284271247533654e-01,6.8376124084525547e-01,9.6317522815683154e-01,2.5274292247100720e+00
8.9721841784902066e+06,1.0509986549258750e+01,7.2042465355155383e-01,2.8284271247533643e-01,6.8368179982344246e-01,9.6329746651234471e-01,2.5284256621284054e+00
8.9721850749211181e+06,1.0507566572046308e+01,7.2034170807842890e-01,2.8284271247533632e-01,6.8360248879958241e-01,9.6341948258742416e-01,2.5294216952965818e+00
8.9721859704498276e+06,1.0505147152045778e+01,7.2025877215515965e-01,2.8284271247533627e-01,6.8352330776911163e-01,9.6354127650508981e-01,2.5304173243646142e+00
8.9721868650772180e+06,1.0502728289128855e+01,7.2017584578064642e-01,2.8284271247533610e-01,6.8344425672717590e-01,9.6366284838855365e-01,2.5314125494819413e+00
8.9721877588041686e+06,1.0500309983167279e+01,7.2009292895379018e-01,2.8284271247533599e-01,6.8336533566863211e-01,9.6378419836121543e-01,2.5324073707974195e+00
8.9721886516315620e+06,1.0497892234032800e+01,7.2001002167349148e-01,2.8284271247533593e-01,6.8328654458804861e-01,9.6390532654666516e-01,2.5334017884593436e+00
8.9721895435602795e+06,1.0495475041597203e+01,7.1992712393865110e-01,2.8284271247533588e-01,6.8320788347970485e-01,9.6402623306868107e-01,2.5343958026154354e+00
8.9721904345912002e+06,1.0493058405732315e+01,7.1984423574817025e-01,2.8284271247533577e-01,6.8312935233759353e-01,9.6414691805122832e-01,2.5353894134128452e+00
8.9721913247251995e+06,1.0490642326309979e+01,7.1976135710095002e-01,2.8284271247533566e-01,6.8305095115541892e-01,9.6426738161845793e-01,2.5363826209981628e+00
8.9721922139631584e+06,1.0488226803202064e+01,7.1967848799589151e-01,2.8284271247533549e-01,6.8297267992659938e-01,9.6438762389470911e-01,2.5373754255174190e+00
8.9721931023059506e+06,1.0485811836280487e+01,7.1959562843189617e-01,2.8284271247533543e-01,6.8289453864426641e-01,9.6450764500450292e-01,2.5383678271160730e+00
8.9721939897544552e+06,1.0483397425417179e+01,7.1951277840786554e-01,2.8284271247533532e-01,6.8281652730126663e-01,9.6462744507254605e-01,2.5393598259390320e+00
8.9721948763095438e+06,1.0480983570484097e+01,7.1942993792270116e-01,2.8284271247533521e-01,6.8273864589016109e-01,9.6474702422372904e-01,2.5403514221306489e+00
8.9721957619720940e+06,1.0478570271353243e+01,7.1934710697530457e-01,2.8284271247533521e-01,6.8266089440322597e-01,9.6486638258312352e-01,2.5413426158347145e+00
8.9721966467429772e+06,1.0476157527896651e+01,7.1926428556457844e-01,2.8284271247533510e-01,6.8258327283245501e-01,9.6498552027598294e-01,2.5423334071944668e+00
8.9721975306230653e+06,1.0473745339986353e+01,7.1918147368942387e-01,2.8284271247533499e-01,6.8250578116955618e-01,9.6510443742774310e-01,2.5433237963526056e+00
8.9721984136132300e+06,1.0471333707494441e+01,7.1909867134874328e-01,2.8284271247533482e-01,6.8242841940595522e-01,9.6522313416401806e-01,2.5443137834512672e+00
8.9721992957143448e+06,1.0468922630293033e+01,7.1901587854143922e-01,2.8284271247533466e-01,6.8235118753279611e-01,9.6534161061060142e-01,2.5453033686320459e+00
8.9722001769272778e+06,1.0466512108254266e+01,7.1893309526641380e-01,2.8284271247533455e-01,6.8227408554094005e-01,9.6545986689346597e-01,2.5462925520359936e+00
8.9722010572528988e+06,1.0464102141250306e+01,7.1885032152256945e-01,2.8284271247533455e-01,6.8219711342096623e-01,9.6557790313876168e-01,2.5472813338036215e+00
8.9722019366920739e+06,1.0461692729153363e+01,7.1876755730880915e-01,2.8284271247533438e-01,6.8212027116317531e-01,9.6569571947281552e-01,2.5482697140748924e+00
